1723045597.700382471,-0.07623396068811416626,0.009302092716097831726,-0.003881981596350669861,1.912786602973937988,0.4929213821887969971,-10.02632904052734375,90
1723045597.714382648,-0.04178783297538757324,0.003328244434669613838,0.02807491645216941833,-3.544760704040527344,-2.977666854858398438,-7.318744182586669922,89
1723045597.728382587,-0.04594621434807777405,0.03247442469000816345,0.05007543414831161499,-0.9498889446258544922,1.553096413612365723,-10.73863029479980469,89
1723045597.742382526,-0.07181672006845474243,0.01753370463848114014,-0.0140344640240073204,1.213168144226074219,-0.9020061492919921875,-10.73729705810546875,89
1723045597.756382465,-0.05229501798748970032,0.002753639128059148788,0.0306185893714427948,-1.528628230094909668,-2.166391372680664062,-9.054294586181640625,89
1723045597.770382643,-0.04733626917004585266,0.02515947446227073669,0.0350992940366268158,-0.7610875964164733887,2.074099063873291016,-11.29389381408691406,91
1723045597.784382582,-0.03752825409173965454,0.01845821179449558258,-0.008711581118404865265,-1.087570071220397949,0.5517089962959289551,-8.168552398681640625,91
1723045597.798382521,-0.01361799426376819611,0.01785962283611297607,0.03603851050138473511,0.06918354332447052002,-2.310034275054931641,-8.245695114135742188,90
1723045597.81238246,-0.03911650925874710083,0.01814850792288780212,0.02771662361919879913,-1.111321449279785156,0.5798407793045043945,-14.58219718933105469,89
1723045597.826382637,-0.02828004024922847748,0.00515684857964515686,0.002422373974695801735,1.114502072334289551,0.1398670375347137451,-8.220964431762695312,89
1723045597.840382576,-0.006820486392825841904,0.01263627037405967712,0.04539132118225097656,-2.962930440902709961,-0.4558970332145690918,-8.6400299072265625,89
1723045597.854382515,-0.01732051372528076172,0.01931886374950408936,0.007390411105006933212,-0.8022258877754211426,0.04528371617197990417,-12.3217620849609375,89
1723045597.868382454,-0.04353229328989982605,-0.01125641819089651108,-0.01635362952947616577,0.7004215121269226074,-2.71838831901550293,-7.856998920440673828,90
1723045597.882382631,-0.02202852629125118256,0.0001820305042201653123,0.03986252844333648682,-1.396697521209716797,0.8528797626495361328,-10.65154838562011719,90
1723045597.89638257,0.01984492316842079163,0.001878143404610455036,-0.003376299282535910606,-0.5330098867416381836,1.401829719543457031,-9.580454826354980469,89
1723045597.910382509,0.03575102612376213074,-0.04429559782147407532,0.01221976056694984436,-2.560387611389160156,-2.422436714172363281,-7.861928462982177734,91
1723045597.924382448,0.0287713613361120224,-0.04353628680109977722,0.01272563822567462921,0.7019041180610656738,0.8852516412734985352,-12.58265209197998047,91
1723045597.938382626,0.02013984695076942444,-0.0381394512951374054,-0.008703302592039108276,1.865315556526184082,-1.448606610298156738,-8.93659210205078125,90
1723045597.952382565,0.02168709971010684967,-0.04561866074800491333,0.02899283170700073242,-4.783494472503662109,0.5051920413970947266,-9.06116485595703125,90
1723045597.966382504,0.04220150038599967957,-0.04473984986543655396,0.006363496650010347366,0.9544137716293334961,0.3719372749328613281,-11.68303775787353516,89
1723045597.980382442,0.001849485794082283974,-0.0665321648120880127,0.01325316727161407471,-1.231559157371520996,-2.622007369995117188,-7.114831924438476562,90
1723045597.99438262,-0.01803070493042469025,-0.0680677071213722229,-0.02270306460559368134,0.321152031421661377,1.069082975387573242,-11.11723423004150391,90
1723045598.008382559,0.0247758869081735611,-0.05427859723567962646,-0.003149594413116574287,-0.1384968757629394531,-2.844168901443481445,-11.29612350463867188,91
1723045598.022382498,0.01527218986302614212,-0.07136171311140060425,0.01801330037415027618,-4.222248077392578125,3.286217689514160156,-5.948586940765380859,91
1723045598.036382437,0.03271637856960296631,-0.05560434982180595398,-0.0005039305542595684528,1.633012652397155762,0.1603668481111526489,-12.50402641296386719,89
1723045598.050382614,0.01436396781355142593,-0.0621225014328956604,0.01422038208693265915,1.519948244094848633,-3.574139833450317383,-9.4728546142578125,89
1723045598.064382553,-0.02956082485616207123,-0.0759006887674331665,0.006855807267129421234,-2.444427967071533203,1.566332697868347168,-9.300733566284179688,89
1723045598.078382492,0.02299928106367588043,-0.08501163125038146973,-0.003968541510403156281,0.5139575004577636719,-1.49092566967010498,-11.16932868957519531,89
1723045598.092382431,-0.01209142617881298065,-0.08304135501384735107,0.03014137595891952515,-1.620800375938415527,-2.546532869338989258,-6.771206855773925781,89
1723045598.106382608,-0.05154499784111976624,-0.07328287512063980103,-0.0009888219647109508514,-1.611265897750854492,2.769979953765869141,-9.375181198120117188,89
1723045598.120382547,-0.01407574210315942764,-0.04505132511258125305,-0.01394689735025167465,2.760125875473022461,-2.232704639434814453,-12.40903568267822266,89
1723045598.134382486,-0.03018866665661334991,-0.05329820513725280762,0.01840438693761825562,-2.416840553283691406,-1.364068150520324707,-7.574538707733154297,89
1723045598.148382425,-0.01915957219898700714,-0.02582486905157566071,-0.008730205707252025604,-1.88634192943572998,4.066574573516845703,-9.659817695617675781,89
1723045598.162382603,-0.01437593717128038406,-0.00888966582715511322,-0.01098886411637067795,0.4435275793075561523,-3.486346960067749023,-10.41235446929931641,89
1723045598.176382542,-0.03879644349217414856,0.002761840354651212692,0.01877511292695999146,-0.00903816521167755127,-0.7492098808288574219,-7.987009525299072266,89
1723045598.190382481,-0.02931598387658596039,0.005590665154159069061,-0.01520068477839231491,-1.575414180755615234,0.6171165108680725098,-12.88571929931640625,89
1723045598.20438242,-0.0006500393501482903957,0.01126074418425559998,-0.005494587589055299759,1.998514294624328613,-3.129488706588745117,-9.614459037780761719,89
1723045598.218382597,-0.01637447439134120941,0.003176533384248614311,0.01984465308487415314,-4.206982612609863281,0.4901016354560852051,-8.521704673767089844,89
1723045598.232382536,-0.04430465400218963623,0.01844598725438117981,-0.03532252088189125061,0.1995192170143127441,2.704920768737792969,-10.98893928527832031,89
1723045598.246382475,-0.02855108119547367096,0.03829714283347129822,-0.017276788130402565,1.484520196914672852,-4.576526641845703125,-11.31836128234863281,89
1723045598.260382414,-0.04859812557697296143,0.04434871301054954529,0.01403149589896202087,-0.4196745455265045166,-0.1370522081851959229,-7.88536834716796875,88
1723045598.274382591,-0.03101615980267524719,0.05382986366748809814,-0.01949676312506198883,-2.656239509582519531,3.521548271179199219,-10.87570571899414062,88
1723045598.28838253,-0.006300358567386865616,0.0715753510594367981,-0.01992535404860973358,0.3722115457057952881,-2.943029165267944336,-10.00251579284667969,90
1723045598.302382469,-0.02632183767855167389,0.06823096424341201782,0.01493651140481233597,-0.6396837830543518066,-0.4981254935264587402,-7.729474067687988281,90
1723045598.316382647,-0.04082888737320899963,0.06965943425893783569,-0.04454469680786132812,-1.705020785331726074,1.962485313415527344,-13.07106113433837891,88
1723045598.330382586,0.004413163289427757263,0.07283283025026321411,-0.02366627007722854614,2.92134857177734375,-5.686507225036621094,-11.36362552642822266,88
1723045598.344382524,-0.02454196102917194366,0.05771496891975402832,0.02238974161446094513,-2.75400090217590332,0.1279210895299911499,-7.294816493988037109,88
1723045598.358382463,-0.0393411293625831604,0.05535738542675971985,-0.04467689245939254761,-2.448384761810302734,3.871276140213012695,-10.3748016357421875,89
1723045598.372382641,0.002111671026796102524,0.0513979494571685791,-0.02269514463841915131,0.02105493098497390747,-5.24643707275390625,-9.792145729064941406,89
1723045598.38638258,-0.03485276177525520325,0.01490244269371032715,0.003531868336722254753,-0.4279577434062957764,1.918379068374633789,-9.07508087158203125,89
1723045598.400382519,-0.03435233607888221741,0.009266650304198265076,-0.07015999406576156616,-1.137111306190490723,1.647365212440490723,-11.82176017761230469,89
1723045598.414382458,0.05227328091859817505,0.02538765966892242432,0.01127564813941717148,0.03539166972041130066,-4.571326732635498047,-7.913712024688720703,89
1723045598.428382635,0.004420142155140638351,0.03382436931133270264,0.01142787281423807144,-2.211592674255371094,5.418501853942871094,-8.69876861572265625,89
1723045598.442382574,0.02685295604169368744,0.03729291632771492004,-0.07286152243614196777,-0.5306603312492370605,0.2202808558940887451,-11.78383159637451172,89
1723045598.456382513,0.04853153601288795471,0.04295833408832550049,0.02389698661863803864,1.451259374618530273,-5.749924659729003906,-9.594602584838867188,89
1723045598.470382452,0.002917289966717362404,0.03128809854388237,-0.009170244447886943817,-2.095164060592651367,3.2352294921875,-11.58083057403564453,89
1723045598.484382629,0.0511232428252696991,0.04478246718645095825,-0.05152318999171257019,-1.464945554733276367,-0.813049018383026123,-9.942412376403808594,89
1723045598.498382568,0.07704281061887741089,0.05823587998747825623,0.03316861763596534729,-1.420444607734680176,-4.397578716278076172,-8.229781150817871094,89
1723045598.512382507,-0.007006591185927391052,0.03443539887666702271,-0.04642603173851966858,-0.8900113701820373535,4.489481449127197266,-10.85690212249755859,88
1723045598.526382446,0.06176224350929260254,0.04968792572617530823,-0.03565352782607078552,1.45494234561920166,-2.429743766784667969,-9.896856307983398438,88
1723045598.540382624,0.04505743831396102905,0.05770858004689216614,0.01715382002294063568,-1.16719365119934082,-2.245929956436157227,-9.294454574584960938,88
1723045598.554382563,0.03172965347766876221,0.04215372726321220398,-0.05004280433058738708,-3.695019721984863281,5.982733249664306641,-10.23717212677001953,87
1723045598.568382502,0.07090575993061065674,0.04898067563772201538,-0.0179460626095533371,1.787172913551330566,-5.307292938232421875,-7.967035293579101562,88
1723045598.582382441,0.008857549168169498444,0.02745921537280082703,0.01129960455000400543,-1.318003535270690918,-0.134659990668296814,-10.74169349670410156,88
1723045598.596382618,-0.01883407682180404663,0.02984999679028987885,-0.05596708506345748901,1.19429934024810791,0.1061236560344696045,-11.05251693725585938,88
1723045598.610382557,0.02735120430588722229,0.03961129114031791687,0.03188819810748100281,-3.075143098831176758,-4.741237640380859375,-8.711355209350585938,88
1723045598.624382496,-0.06194863095879554749,0.01376305520534515381,-0.01644157804548740387,-2.037589788436889648,6.931038856506347656,-9.188969612121582031,88
1723045598.638382435,-0.03489473834633827209,0.02034120261669158936,-0.03727740421891212463,1.524980545043945312,-2.713615179061889648,-9.089656829833984375,88
1723045598.652382612,-0.05943791568279266357,0.02108972892165184021,0.01281432062387466431,-0.1962900012731552124,-2.407840728759765625,-9.490397453308105469,88
1723045598.666382551,-0.07499884068965911865,-0.004783894866704940796,-0.04359341785311698914,-2.076586484909057617,4.014885902404785156,-11.90485572814941406,88
1723045598.68038249,0.008632284589111804962,0.00393847096711397171,-0.006883126217871904373,0.438944011926651001,-3.23143768310546875,-9.189260482788085938,88
1723045598.694382429,-0.05344333872199058533,-0.009958811104297637939,0.01632829196751117706,-4.229697704315185547,1.770591974258422852,-8.007917404174804688,89
1723045598.708382607,-0.05659665167331695557,-0.02224671468138694763,-0.06972604990005493164,1.07452690601348877,0.3814138174057006836,-11.04474830627441406,89
1723045598.722382545,-0.006745370570570230484,-0.01448412984609603882,0.01585223525762557983,1.433002114295959473,-8.23174285888671875,-10.76630306243896484,89
1723045598.736382484,-0.07947718352079391479,-0.05147449672222137451,-0.009732915088534355164,-3.46490025520324707,3.831178665161132812,-9.816497802734375,88
1723045598.750382423,-0.002919093938544392586,-0.04918644949793815613,-0.03939709439873695374,-0.8945446014404296875,0.1432478278875350952,-10.09074306488037109,88
1723045598.764382601,-0.0108881872147321701,-0.06534013897180557251,0.028356943279504776,0.5094754695892333984,-3.820804595947265625,-7.514752864837646484,88
1723045598.77838254,-0.05061000213027000427,-0.09615824371576309204,-0.05409646034240722656,-3.758992671966552734,4.896392822265625,-12.41262435913085938,88
1723045598.792382479,0.01410921383649110794,-0.06283035129308700562,-0.02530897967517375946,3.33255767822265625,-4.243976593017578125,-9.656887054443359375,89
1723045598.806382418,-0.03184972330927848816,-0.04580631852149963379,0.01857088692486286163,-2.436402559280395508,0.4579040110111236572,-8.589441299438476562,88
1723045598.820382595,0.005287889391183853149,-0.04088883846998214722,-0.05920862779021263123,-2.446752548217773438,4.314014434814453125,-10.55850505828857422,88
1723045598.834382534,0.0237093605101108551,-0.02638829499483108521,0.008206353522837162018,0.4540764093399047852,-7.9246673583984375,-8.7238311767578125,88
1723045598.848382473,-0.06354753673076629639,-0.0431903153657913208,-0.02199932746589183807,-0.8105260729789733887,5.016664981842041016,-12.36254978179931641,88
1723045598.86238265,-0.002463663695380091667,-0.01759473979473114014,-0.06188155338168144226,1.592242002487182617,-4.411484241485595703,-10.33585929870605469,88
1723045598.876382589,0.009487792849540710449,-0.01044849585741758347,0.05267392843961715698,-4.106560707092285156,-1.668248653411865234,-7.631227016448974609,88
1723045598.890382528,-0.04494589567184448242,-0.0217326972633600235,-0.03833476081490516663,0.002087694359943270683,7.768199443817138672,-10.68415069580078125,88
1723045598.904382467,0.00610564136877655983,0.00413820706307888031,-0.03950052708387374878,1.452883005142211914,-4.891376018524169922,-9.008417129516601562,88
1723045598.918382645,-0.04476002976298332214,0.01076538488268852234,0.00886144489049911499,-1.70350337028503418,1.518002986907958984,-9.832966804504394531,88
1723045598.932382584,-0.01457157451659440994,0.002782570431008934975,-0.07701075077056884766,-1.272465825080871582,3.078397750854492188,-10.80051708221435547,88
