1723045904.608218431,-0.08119606971740722656,-0.01311295386403799057,-0.03594981133937835693,-1.503911852836608887,2.288681507110595703,-10.21288871765136719,84
1723045904.622218609,-0.1011279001832008362,0.03244746103882789612,-0.06737124919891357422,-0.1536072343587875366,-0.3158515095710754395,-8.285219192504882812,84
1723045904.636218548,-0.08901116251945495605,0.04589315876364707947,-0.01855328120291233063,0.8998495340347290039,-4.054720401763916016,-11.22052383422851562,84
1723045904.650218487,-0.1081470921635627747,0.06262294203042984009,-0.02441794425249099731,-1.495714545249938965,5.884678363800048828,-10.09879112243652344,84
1723045904.664218426,-0.08688168227672576904,0.07304943352937698364,-0.05972173064947128296,-0.4782088398933410645,-0.1091333329677581787,-7.429434776306152344,84
1723045904.678218603,-0.05030743032693862915,0.06577490270137786865,-0.004925446584820747375,0.004941471386700868607,-2.772657632827758789,-9.898428916931152344,84
1723045904.692218542,-0.07114518433809280396,0.06951683759689331055,-0.007446340750902891159,-0.6252687573432922363,2.09866642951965332,-10.49341964721679688,84
1723045904.706218481,-0.06364323198795318604,0.06303402036428451538,-0.06083717569708824158,-0.4538256525993347168,-0.2405005544424057007,-8.761771202087402344,84
1723045904.72021842,-0.0121984994038939476,0.0563396848738193512,-0.009507132694125175476,-1.01885521411895752,-3.803161382675170898,-9.830656051635742188,83
1723045904.734218597,-0.007590288762003183365,0.03349192813038825989,0.002041552448645234108,-1.17058098316192627,3.399569988250732422,-10.78741836547851562,84
1723045904.748218536,0.0001837662130128592253,0.02152950316667556763,-0.04051821306347846985,-0.9319134354591369629,0.752804875373840332,-7.347841739654541016,84
1723045904.762218475,0.04102044552564620972,0.04271529242396354675,0.003318531904369592667,1.46552884578704834,-4.39260101318359375,-9.803609848022460938,84
1723045904.776218414,0.03225738555192947388,0.0280080065131187439,0.02368685975670814514,-1.401220202445983887,2.391134500503540039,-12.06689453125,84
1723045904.790218592,0.03649565950036048889,0.05378265306353569031,-0.02648908831179141998,0.2887018024921417236,0.9950360655784606934,-9.148337364196777344,84
1723045904.804218531,0.05947427079081535339,0.05816002190113067627,-0.001455909572541713715,-0.8230753540992736816,-2.225070953369140625,-10.12823867797851562,84
1723045904.81821847,0.04659298062324523926,0.05225605517625808716,0.03724428638815879822,-1.777774572372436523,0.915522456169128418,-11.40558719635009766,84
1723045904.832218409,0.006327007897198200226,0.05739808827638626099,-0.02624721452593803406,-0.9583526253700256348,3.765855073928833008,-8.261422157287597656,84
1723045904.846218586,0.01386542990803718567,0.05937788635492324829,-0.03162063285708427429,-0.07164324820041656494,-3.006867885589599609,-9.482987403869628906,84
1723045904.860218525,0.03204596787691116333,0.04869043454527854919,0.03155271336436271667,-0.1860140413045883179,-1.984152436256408691,-10.64349651336669922,84
1723045904.874218464,-0.004150187596678733826,0.03519079089164733887,-0.005420411471277475357,-0.008064746856689453125,3.181363105773925781,-10.11447334289550781,83
1723045904.888218403,-0.002955011790618300438,0.03618128597736358643,-0.03396758437156677246,-0.5894676446914672852,-0.7093152403831481934,-9.886719703674316406,83
1723045904.90221858,0.02973737940192222595,0.01947335340082645416,0.03192140907049179077,-0.295198291540145874,-1.836959004402160645,-10.48122692108154297,84
1723045904.916218519,-0.003668731776997447014,0.005012159235775470734,0.02378282696008682251,-1.122521162033081055,4.816761493682861328,-10.49255275726318359,84
1723045904.930218458,0.003621891606599092484,-0.004394169431179761887,-0.03424248844385147095,-1.685188651084899902,0.05368418246507644653,-9.497918128967285156,84
1723045904.944218397,0.02791736461222171783,-0.005066716112196445465,0.03103464469313621521,-0.3334679603576660156,-3.113138914108276367,-9.488095283508300781,84
1723045904.958218575,-0.0008232430554926395416,-0.006739149335771799088,0.02753112651407718658,0.8313288092613220215,1.426243901252746582,-10.53661441802978516,84
1723045904.972218513,-0.001260396209545433521,-0.01339940913021564484,-0.03241563215851783752,-1.16442418098449707,-0.4678794145584106445,-10.08402347564697266,84
1723045904.986218452,0.04677792638540267944,-0.02374203130602836609,0.01997693069279193878,-1.411740422248840332,-3.028344869613647461,-10.01101589202880859,83
1723045905.00021863,0.03249039873480796814,-0.02889187261462211609,0.03660665825009346008,0.3106698691844940186,3.260545730590820312,-9.767294883728027344,83
1723045905.014218569,0.01775793544948101044,-0.04134244099259376526,-0.01633291877806186676,-2.468858718872070312,2.392846584320068359,-9.298212051391601562,84
1723045905.028218508,0.06017765775322914124,-0.0379459187388420105,0.0353926531970500946,1.028306126594543457,-4.143076896667480469,-9.121193885803222656,84
1723045905.042218447,0.03826336190104484558,-0.03669016063213348389,0.05991867929697036743,0.1886485964059829712,1.793030381202697754,-11.14240074157714844,85
1723045905.056218624,0.01508915331214666367,-0.03238738328218460083,-0.009384333156049251556,-1.324859261512756348,1.860543489456176758,-10.62950801849365234,84
1723045905.070218563,0.03502094373106956482,-0.02650437131524085999,0.04559063166379928589,-0.1817624270915985107,-3.651389837265014648,-9.892247200012207031,84
1723045905.084218502,0.009058925323188304901,-0.0193563215434551239,0.0727542191743850708,-1.447512507438659668,2.850384712219238281,-10.05696392059326172,84
1723045905.098218441,0.002859283005818724632,-0.02395370043814182281,-0.000255298160482198,-1.793931841850280762,2.879158735275268555,-8.659265518188476562,84
1723045905.112218618,0.05767498910427093506,-0.01676419563591480255,0.04509743675589561462,-0.09037712961435317993,-3.905443906784057617,-8.846840858459472656,84
1723045905.126218557,0.04424977675080299377,-0.03081121668219566345,0.07287085056304931641,1.004835247993469238,0.4446963071823120117,-10.20635700225830078,84
1723045905.140218496,0.04511848092079162598,-0.05268810316920280457,0.001697156229056417942,-1.573970437049865723,2.699084043502807617,-10.41526031494140625,84
1723045905.154218435,0.09080665558576583862,-0.0438687540590763092,0.04263398423790931702,-0.461345672607421875,-3.004363059997558594,-9.521901130676269531,84
1723045905.168218613,0.04644522443413734436,-0.04386893287301063538,0.07217972725629806519,-1.127716541290283203,2.053406953811645508,-9.961614608764648438,84
1723045905.182218552,0.02354784123599529266,-0.03901540860533714294,0.0004414130526129156351,-2.678075551986694336,3.528522014617919922,-9.339472770690917969,84
1723045905.196218491,0.046382904052734375,-0.04126180335879325867,0.02688999287784099579,0.06204467266798019409,-4.702624797821044922,-8.611676216125488281,85
1723045905.21021843,0.02223181910812854767,-0.03858434781432151794,0.06690737605094909668,1.331749558448791504,0.6643354296684265137,-10.2888031005859375,85
1723045905.224218607,-0.007739757653325796127,-0.04452201351523399353,0.003903724020346999168,-0.580927431583404541,2.795215368270874023,-10.00600147247314453,85
1723045905.238218546,0.03507259488105773926,-0.03284423425793647766,0.01622057519853115082,0.2451253235340118408,-2.533537626266479492,-9.817034721374511719,85
1723045905.252218485,0.02748182788491249084,-0.01299375016242265701,0.07483761012554168701,-0.276154935359954834,0.06173504143953323364,-10.41469669342041016,85
1723045905.266218424,0.008021545596420764923,-0.002116879448294639587,0.009883906692266464233,-2.610034704208374023,4.620188713073730469,-10.69192123413085938,86
1723045905.280218601,0.02198453433811664581,0.004428458865731954575,-0.01348066329956054688,-0.8343978524208068848,-2.520093441009521484,-8.131528854370117188,86
1723045905.29421854,0.05206894874572753906,0.01821189932525157928,0.04546603187918663025,0.646030426025390625,-1.201533079147338867,-9.427201271057128906,86
1723045905.308218479,0.02593965083360671997,0.02077280730009078979,0.03483153507113456726,0.3308287262916564941,2.894005060195922852,-10.31702899932861328,86
1723045905.322218418,0.03598535805940628052,0.01949865370988845825,-0.01071954052895307541,-1.871742725372314453,0.1293905526399612427,-11.25073623657226562,86
1723045905.336218596,0.05974850431084632874,0.03803681954741477966,0.0349301360547542572,0.2474064528942108154,-1.160305023193359375,-10.31420707702636719,86
1723045905.350218534,0.03105099312961101532,0.05446137487888336182,0.03712346404790878296,0.3276489078998565674,-0.6244397163391113281,-10.36927604675292969,86
1723045905.364218473,-0.0009704979602247476578,0.07093016058206558228,-0.005361980758607387543,-2.887314081192016602,4.059644222259521484,-10.15398979187011719,86
1723045905.378218412,-0.0009697423665784299374,0.08080104738473892212,-0.008806182071566581726,-0.388413548469543457,-2.536089897155761719,-9.535776138305664062,85
1723045905.39221859,-0.00393053470179438591,0.1012243852019309998,0.03922601789236068726,-0.39502754807472229,-0.6239385008811950684,-9.482683181762695312,85
1723045905.406218529,-0.02054795809090137482,0.0875387042760848999,0.01166323479264974594,0.02882273122668266296,3.432670354843139648,-10.37001419067382812,85
1723045905.420218468,-0.03537859022617340088,0.08595795184373855591,-0.01298533380031585693,-1.75024116039276123,-1.092387557029724121,-11.08901309967041016,85
1723045905.434218407,-0.05009350180625915527,0.08852188289165496826,0.02026542462408542633,0.739748537540435791,-0.4882816076278686523,-9.50048065185546875,85
1723045905.448218584,-0.08453205227851867676,0.06321306526660919189,0.007368706166744232178,-1.083745360374450684,1.252488493919372559,-10.12664508819580078,85
1723045905.462218523,-0.1081518605351448059,0.04351240769028663635,-0.02888745814561843872,-1.023720860481262207,-0.128693804144859314,-10.68236923217773438,84
1723045905.476218462,-0.1075861603021621704,0.04188139736652374268,-0.0009742667898535728455,0.4176704585552215576,-1.612895011901855469,-8.585173606872558594,83
1723045905.490218401,-0.120286695659160614,0.02169356867671012878,0.009807656519114971161,0.3895453512668609619,0.1207877472043037415,-9.179863929748535156,83
1723045905.504218578,-0.1138210371136665344,-0.00785157177597284317,-0.007312884554266929626,-2.203052997589111328,2.69754791259765625,-12.67189407348632812,84
1723045905.518218517,-0.1107468679547309875,0.008536841720342636108,-0.0001361307658953592181,0.4692670106887817383,-0.3386627137660980225,-8.88323211669921875,85
1723045905.532218456,-0.1255513876676559448,-0.0002724667137954384089,0.001279997755773365498,-2.396400213241577148,1.220068693161010742,-8.840981483459472656,85
1723045905.546218395,-0.1388205736875534058,-0.03413963690400123596,-0.01748598739504814148,-1.11738121509552002,1.164428830146789551,-11.68626594543457031,85
1723045905.560218573,-0.1591904759407043457,-0.02361476048827171326,-0.01703344658017158508,-0.4888634681701660156,-1.168892264366149902,-8.995200157165527344,84
1723045905.574218512,-0.1789147406816482544,-0.02085843496024608612,-0.00768870767205953598,0.7387494444847106934,-2.213134050369262695,-7.974680900573730469,84
1723045905.588218451,-0.1610371172428131104,-0.05675825104117393494,0.003039386589080095291,-1.536293864250183105,1.211179852485656738,-12.64957237243652344,84
1723045905.602218628,-0.1345545500516891479,-0.01885171234607696533,-0.0006997543387115001678,0.9770120978355407715,0.7944846153259277344,-9.422801971435546875,85
1723045905.616218567,-0.1138977929949760437,-0.01317429449409246445,0.002322426298633217812,-1.858261942863464355,0.2160899192094802856,-8.484262466430664062,84
1723045905.630218506,-0.1122839078307151794,-0.03066702373325824738,0.002590690739452838898,-1.441803812980651855,2.390956401824951172,-11.58834075927734375,84
1723045905.644218445,-0.1309577375650405884,-0.005827483255416154861,-0.01921199634671211243,1.714951038360595703,-3.205776214599609375,-8.681745529174804688,84
1723045905.658218622,-0.1401078402996063232,0.001123864203691482544,0.002566686365753412247,-1.430390477180480957,-1.124017000198364258,-8.901536941528320312,83
1723045905.672218561,-0.1114434003829956055,-0.009957677684724330902,0.0005352005246095359325,0.3291829526424407959,0.4678743481636047363,-11.85663986206054688,83
1723045905.6862185,-0.07890014350414276123,0.007739240303635597229,0.0067457626573741436,-0.3681663274765014648,1.629164338111877441,-8.463376045227050781,84
1723045905.700218439,-0.05103424564003944397,0.002676281146705150604,0.0071648438461124897,-1.00959014892578125,0.01673300005495548248,-8.133237838745117188,85
1723045905.714218616,-0.04583081230521202087,-0.03311244770884513855,-0.003095763269811868668,-1.715850234031677246,2.096604347229003906,-11.63226795196533203,85
1723045905.728218555,-0.04192915931344032288,-0.03398179635405540466,-0.006785401143133640289,1.274122118949890137,-1.937068343162536621,-8.2037506103515625,85
1723045905.742218494,-0.04217917472124099731,-0.05278429016470909119,0.001321994932368397713,-1.824056506156921387,-1.177048087120056152,-8.623921394348144531,85
1723045905.756218433,-0.006055979058146476746,-0.08543623238801956177,-0.01074809487909078598,-0.6208332180976867676,-0.0953281596302986145,-11.47079277038574219,85
1723045905.770218611,0.03711850196123123169,-0.08349832147359848022,-0.002368912333622574806,-1.1948699951171875,0.9436895251274108887,-8.057340621948242188,85
1723045905.78421855,0.05254077166318893433,-0.0916829034686088562,0.002690136199817061424,0.07873414456844329834,-0.8602660298347473145,-8.20467376708984375,85
1723045905.798218489,0.06755217164754867554,-0.1115557998418807983,-0.009084670804440975189,-2.484306573867797852,2.827570676803588867,-11.72605419158935547,85
1723045905.812218428,0.06351469457149505615,-0.08584924787282943726,0.003591864602640271187,1.717823147773742676,-2.458835363388061523,-8.769286155700683594,85
1723045905.826218605,0.06349188834428787231,-0.07047568261623382568,0.01173540111631155014,-0.1296293437480926514,-0.6473793983459472656,-9.501931190490722656,85
1723045905.840218544,0.05310418084263801575,-0.0709599032998085022,-0.01320051867514848709,-1.268905997276306152,0.8218880295753479004,-10.777587890625,85
1723045905.854218483,0.0756261870265007019,-0.06100055202841758728,-0.007304019294679164886,-0.7840227484703063965,-0.3166567981243133545,-8.856099128723144531,85
1723045905.868218422,0.0584900490939617157,-0.05154081806540489197,0.01135762874037027359,-0.1887853294610977173,0.6779505014419555664,-8.324393272399902344,85
1723045905.882218599,0.04785637184977531433,-0.05793865770101547241,-0.01047132909297943115,-1.362070918083190918,2.425831079483032227,-11.25882244110107422,85
1723045905.896218538,0.04623302444815635681,-0.03679645061492919922,-0.01995287835597991943,-0.09416984021663665771,-1.264960289001464844,-9.975706100463867188,85
1723045905.910218477,0.03259726986289024353,0.005978757515549659729,0.01154589932411909103,0.6815316677093505859,-1.143428564071655273,-8.648035049438476562,85
1723045905.924218416,0.02448919601738452911,0.01269577350467443466,-0.00217374810017645359,-1.854339122772216797,0.892744600772857666,-10.32531356811523438,86
1723045905.938218594,0.03412587195634841919,0.002393357455730438232,-0.02205439098179340363,-1.317384004592895508,0.2086783796548843384,-9.528942108154296875,86
1723045905.952218533,0.07374325394630432129,0.01821130514144897461,0.01444236747920513153,-0.5598142743110656738,-0.7524172067642211914,-8.308106422424316406,86
1723045905.966218472,0.07292204350233078003,0.01951245963573455811,0.0249997209757566452,-0.1326442360877990723,0.3638715744018554688,-9.210611343383789062,85
1723045905.98021841,0.07433286309242248535,0.01068463735282421112,-0.01562330685555934906,-1.972868442535400391,2.681281566619873047,-11.09630775451660156,85
1723045905.994218588,0.08253648877143859863,0.0369447171688079834,0.001983961788937449455,1.356029868125915527,-2.289589166641235352,-9.84932708740234375,85
1723045906.008218527,0.07874869555234909058,0.05709792673587799072,0.03212044015526771545,-0.1140975207090377808,-0.8633576035499572754,-9.513922691345214844,85
1723045906.022218466,0.0617669224739074707,0.06436905264854431152,0.01997288130223751068,-0.8495346903800964355,1.555599331855773926,-10.02120399475097656,86
1723045906.036218405,0.06129147857427597046,0.07495108246803283691,0.003444582922384142876,-0.8153501152992248535,0.6055375337600708008,-10.38330841064453125,85
1723045906.050218582,0.07805003225803375244,0.09318435192108154297,0.03301062807440757751,-1.031256318092346191,0.288328319787979126,-8.995871543884277344,85
1723045906.064218521,0.06499060988426208496,0.1128630563616752625,0.04195860400795936584,-0.5329812169075012207,0.1114076524972915649,-9.365030288696289062,86
1723045906.07821846,0.04346822947263717651,0.1185512542724609375,0.01783294603228569031,0.1665973365306854248,2.437295913696289062,-10.64726352691650391,86
1723045906.092218399,0.03211463242769241333,0.1306452900171279907,0.005066629964858293533,-1.563042640686035156,-0.8124308586120605469,-10.37665939331054688,86
1723045906.106218576,0.02944433689117431641,0.1493687182664871216,0.03748020902276039124,0.615674138069152832,-0.1826974302530288696,-9.812437057495117188,86
1723045906.120218515,0.009267930872738361359,0.1735414713621139526,0.04409397020936012268,0.2145386636257171631,0.0750783383846282959,-10.09166526794433594,86
1723045906.134218454,-0.02190007269382476807,0.18061867356300354,0.007156546693295240402,-2.044693708419799805,1.609264969825744629,-11.46326637268066406,86
1723045906.148218393,-0.01307971775531768799,0.1864825189113616943,0.002788713900372385979,-0.4859389662742614746,-1.735196471214294434,-9.535010337829589844,86
1723045906.162218571,-0.01896636746823787689,0.1913009881973266602,0.03811962902545928955,-0.6944026350975036621,-0.2276896238327026367,-9.084471702575683594,86
1723045906.17621851,-0.03658889234066009521,0.1791618317365646362,0.02773183770477771759,-0.6844173073768615723,1.617644071578979492,-9.876822471618652344,85
1723045906.190218449,-0.0556202717125415802,0.1557115465402603149,0.00759935891255736351,-1.687959432601928711,1.900442361831665039,-10.42154788970947266,85
1723045906.204218626,-0.04769384115934371948,0.1435130834579467773,0.01562984287738800049,-0.2548137307167053223,-2.992502212524414062,-9.179059028625488281,85
1723045906.218218565,-0.02957924827933311462,0.1240221112966537476,0.04971468076109886169,-0.2310368120670318604,-0.3895027339458465576,-9.657398223876953125,84
1723045906.232218504,-0.05550893023610115051,0.1007739901542663574,0.02321092784404754639,-0.1457825154066085815,3.060275554656982422,-10.74432086944580078,84
1723045906.246218443,-0.04444568976759910583,0.07748557627201080322,-0.002920569153502583504,-1.257568120956420898,-1.834831595420837402,-9.893255233764648438,84
1723045906.26021862,-0.02397105284035205841,0.05357173830270767212,0.04866150394082069397,-0.2211192399263381958,-0.6404822468757629395,-10.39409542083740234,85
1723045906.274218559,-0.02692855149507522583,0.02626855857670307159,0.02735448256134986877,0.1021631136536598206,0.2838685512542724609,-10.15977096557617188,85
1723045906.288218498,-0.02142240293323993683,0.01851715520024299622,0.00514631299301981926,-1.787967443466186523,2.668459653854370117,-8.817029953002929688,85
1723045906.302218437,0.02229515276849269867,0.01349324360489845276,0.03427756205201148987,-0.2586083412170410156,-2.967391729354858398,-9.605025291442871094,86
1723045906.316218615,0.05299012735486030579,0.00327165587805211544,0.06232079491019248962,-1.030318021774291992,2.307989120483398438,-10.40838050842285156,86
1723045906.330218554,0.05574484169483184814,-0.001397482701577246189,0.01589527726173400879,-0.6134561300277709961,1.424350142478942871,-9.011528968811035156,86
1723045906.344218493,0.07928635925054550171,-0.006799018010497093201,0.03539926931262016296,-0.3435933291912078857,-0.7917618155479431152,-9.086237907409667969,85
1723045906.358218431,0.07196592539548873901,-0.03416796401143074036,0.04048152267932891846,-0.5143396258354187012,1.05312502384185791,-11.59180164337158203,87
1723045906.372218609,0.06455141305923461914,-0.01289126928895711899,0.02448793128132820129,0.2251161932945251465,0.501243889331817627,-9.717558860778808594,87
1723045906.386218548,0.04625402390956878662,-0.009503967128694057465,0.01976441033184528351,-0.7580710649490356445,-0.6303666234016418457,-8.318843841552734375,86
1723045906.400218487,0.04312469810247421265,-0.01165534649044275284,0.03671010583639144897,-0.08647023141384124756,-1.913558602333068848,-10.67408370971679688,86
1723045906.414218426,0.03505644947290420532,-0.01980804651975631714,0.03107512369751930237,-2.509888410568237305,3.06151127815246582,-9.843613624572753906,86
1723045906.428218603,0.04442169144749641418,-0.003381580812856554985,0.03089467808604240417,0.8153774142265319824,-0.7981593608856201172,-7.983140945434570312,86
1723045906.442218542,0.03666238486766815186,-0.0150382285937666893,0.0488748401403427124,-0.5319836735725402832,0.03808622434735298157,-10.24969768524169922,86
1723045906.456218481,0.008659778162837028503,-0.02355783246457576752,0.003274966729804873466,-1.60764014720916748,1.669140100479125977,-11.48079776763916016,86
1723045906.47021842,-0.001083951676264405251,-0.001039353199303150177,0.02581206522881984711,1.948025345802307129,-1.97437739372253418,-8.692189216613769531,86
1723045906.484218597,-0.03490102291107177734,-0.004539431538432836533,0.03512902185320854187,-1.058111071586608887,-0.6429282426834106445,-9.592823982238769531,86
1723045906.498218536,-0.0503502674400806427,-0.01576839946210384369,0.002551504410803318024,-0.5993152260780334473,0.7738806605339050293,-11.27136707305908203,87
1723045906.512218475,-0.03705573827028274536,-0.0170683637261390686,0.01492703333497047424,-0.1686221063137054443,-1.504650712013244629,-9.099841117858886719,87
1723045906.526218414,-0.0342647843062877655,-0.0002505366574041545391,0.04006798192858695984,0.06563766300678253174,0.357731550931930542,-9.322046279907226562,87
1723045906.540218592,-0.05139999836683273315,-0.03040340729057788849,0.008066104725003242493,-0.9309038519859313965,3.219707727432250977,-11.6266937255859375,86
1723045906.554218531,-0.03868676349520683289,-0.03443147614598274231,-0.009793132543563842773,-2.37282872200012207,0.2623100876808166504,-9.729107856750488281,86
1723045906.56821847,-0.05794141814112663269,-0.02567218802869319916,0.0285902712494134903,-0.19198589026927948,-2.274766206741333008,-7.554791927337646484,86
1723045906.582218409,-0.0677888914942741394,-0.03559575602412223816,0.01506958156824111938,-0.7091940641403198242,1.374092459678649902,-10.28271961212158203,86
1723045906.596218586,-0.07056827843189239502,-0.0526023469865322113,-0.03160843998193740845,-0.2982969582080841064,-0.2516898512840270996,-10.13008022308349609,86
1723045906.610218525,-0.03453726321458816528,-0.04851358383893966675,0.01405782904475927353,0.2643788158893585205,-2.375364303588867188,-9.242613792419433594,86
1723045906.624218464,-0.04159075766801834106,-0.04748742654919624329,0.02192719466984272003,-0.1178684607148170471,0.9466585516929626465,-10.5014190673828125,86
1723045906.638218403,-0.06026979163289070129,-0.0489334501326084137,-0.03182418644428253174,-1.145220041275024414,3.300191640853881836,-10.12363719940185547,87
1723045906.65221858,-0.02029075287282466888,-0.03829643875360488892,-0.009361457079648971558,-1.328550577163696289,-3.202134132385253906,-8.412782669067382812,87
1723045906.666218519,-0.03046918287873268127,-0.03925750777125358582,0.01890853419899940491,-1.071519017219543457,-0.2403034716844558716,-9.514744758605957031,85
1723045906.680218458,-0.06914552301168441772,-0.03606659919023513794,-0.02920237742364406586,0.2599208652973175049,2.59550929069519043,-9.013634681701660156,86
1723045906.694218397,-0.06037721037864685059,-0.03555759415030479431,-0.03019777126610279083,0.2204404771327972412,-1.671178221702575684,-8.919049263000488281,86
1723045906.708218575,-0.04478430002927780151,-0.05485613271594047546,0.004131312482059001923,-0.5326387882232666016,-0.5501741766929626465,-11.73940181732177734,86
1723045906.722218513,-0.08016321063041687012,-0.03563193604350090027,-0.02451168559491634369,-0.2998548150062561035,0.3534658253192901611,-9.304532051086425781,86
1723045906.736218452,-0.06957746297121047974,-0.01143754180520772934,-0.02453248761594295502,-0.8613165020942687988,-0.618961036205291748,-7.912914752960205078,86
1723045906.75021863,-0.07353315502405166626,0.004944824613630771637,-0.006919108796864748001,-0.5512657761573791504,-0.965679168701171875,-10.72031497955322266,86
1723045906.764218569,-0.05564896389842033386,0.01510505005717277527,-0.02000807411968708038,-1.003736376762390137,1.93045353889465332,-10.49304676055908203,85
1723045906.778218508,-0.03856430575251579285,0.04627415910363197327,-0.01283677667379379272,0.707707524299621582,-1.777091860771179199,-7.712895393371582031,86
1723045906.792218447,-0.04235986992716789246,0.04577068611979484558,-0.0140772741287946701,-0.2543189525604248047,1.003671169281005859,-10.88983631134033203,86
1723045906.806218624,-0.05212605372071266174,0.03761919960379600525,-0.04005545377731323242,-0.6699172854423522949,0.8919669389724731445,-10.96279335021972656,86
1723045906.820218563,-0.02104125171899795532,0.04149542376399040222,-0.01820605061948299408,-0.4507738649845123291,-3.339017629623413086,-8.077801704406738281,86
1723045906.834218502,-0.03925075381994247437,0.03776860982179641724,0.009056176058948040009,-0.9010268449783325195,1.019445538520812988,-9.027385711669921875,86
1723045906.848218441,-0.0404254421591758728,0.02215584553778171539,-0.02714855782687664032,-1.43019556999206543,3.161803960800170898,-10.41013050079345703,86
1723045906.862218618,-0.01710155420005321503,0.03266590088605880737,-0.03047102876007556915,-0.1611028015613555908,-2.322079181671142578,-8.629281044006347656,87
1723045906.876218557,-0.00348002137616276741,0.02953361533582210541,0.01691307313740253448,-0.5512236952781677246,-0.7375912070274353027,-10.31172370910644531,86
1723045906.890218496,-0.03136812895536422729,0.03842107951641082764,-0.01274260319769382477,0.1229668110609054565,2.718699455261230469,-11.07340812683105469,86
1723045906.904218435,-0.04012842103838920593,0.05436909571290016174,-0.04591191932559013367,0.005539342761039733887,-1.359289050102233887,-8.642350196838378906,86
1723045906.918218613,-0.01415727566927671432,0.04664809256792068481,0.0006947489455342292786,-0.5505371689796447754,-3.361123561859130859,-10.88571739196777344,86
1723045906.932218552,0.003034405643120408058,0.03396223485469818115,0.006137992721050977707,-1.254438042640686035,1.754394888877868652,-10.69337749481201172,86
1723045906.946218491,0.02791914902627468109,0.03589570149779319763,-0.01138934120535850525,-0.5077933073043823242,0.6349973678588867188,-7.723764896392822266,85
1723045906.96021843,0.0400915294885635376,-0.001193721196614205837,0.002393322298303246498,-0.3563909828662872314,-1.743762969970703125,-9.369259834289550781,85
1723045906.974218607,0.06357595324516296387,-0.04885322600603103638,0.01813110522925853729,-1.864326357841491699,1.928701400756835938,-10.89073467254638672,85
1723045906.988218546,0.07105063647031784058,-0.06775948405265808105,0.006949739996343851089,0.7410141825675964355,-0.3296502530574798584,-8.107309341430664062,85
1723045907.002218485,0.08711682260036468506,-0.08737286925315856934,0.01810516603291034698,-0.5830423235893249512,0.03654370084404945374,-8.855475425720214844,86
1723045907.016218424,0.08214623481035232544,-0.1230290904641151428,0.005051493644714355469,-0.9185865521430969238,0.2327032387256622314,-11.60400390625,86
1723045907.030218601,0.1024148687720298767,-0.1182097047567367554,-0.001365534495562314987,-0.3444001376628875732,-2.12002873420715332,-9.423467636108398438,86
1723045907.04421854,0.09699197858572006226,-0.09281263500452041626,0.02923399209976196289,-0.6705043315887451172,-0.351686626672744751,-8.335690498352050781,87
1723045907.058218479,0.06162624433636665344,-0.09639752656221389771,0.008544657379388809204,-0.6709573268890380859,2.370688438415527344,-10.48414516448974609,87
1723045907.072218418,0.07236908376216888428,-0.08798717707395553589,-0.004675505682826042175,-0.7743140459060668945,0.5218372941017150879,-10.41241168975830078,87
1723045907.086218596,0.07725039869546890259,-0.0589121989905834198,0.02513117715716362,0.3270475566387176514,-1.002252459526062012,-8.605681419372558594,86
1723045907.100218534,0.04084528237581253052,-0.04907352849841117859,0.02419053949415683746,-0.7787637710571289062,0.8311499357223510742,-9.624368667602539062,86
1723045907.114218473,0.0129992486909031868,-0.0449687466025352478,-0.01122717279940843582,-1.421951055526733398,2.120545148849487305,-10.15753841400146484,86
1723045907.128218412,-0.0005835707415826618671,-0.04529280960559844971,-0.004575302358716726303,-0.3833931982517242432,-3.019009828567504883,-9.375288963317871094,86
1723045907.14221859,0.009341828525066375732,-0.04427775740623474121,0.02373468503355979919,-0.1599883139133453369,0.023110952228307724,-9.464508056640625,86
1723045907.156218529,-0.02042476646602153778,-0.05965647473931312561,-0.007836050353944301605,0.562166750431060791,1.476096630096435547,-10.15250778198242188,87
1723045907.170218468,-0.01085888873785734177,-0.05624993890523910522,-0.01299300976097583771,-0.5959096550941467285,-0.885998845100402832,-9.762042045593261719,87
1723045907.184218407,-0.01134933438152074814,-0.04859365522861480713,0.02964566461741924286,0.2229183614253997803,-1.177278041839599609,-10.23994922637939453,86
1723045907.198218584,-0.01599441096186637878,-0.04492291435599327087,0.02043381892144680023,-1.117260217666625977,1.862491369247436523,-9.910625457763671875,87
1723045907.212218523,-0.0393191315233707428,-0.03801297396421432495,-0.01882397010922431946,-1.70035243034362793,1.15622556209564209,-9.212581634521484375,87
1723045907.226218462,-0.02742168307304382324,-0.0262956712394952774,-0.01916726306080818176,0.1037475615739822388,-2.163562297821044922,-9.182346343994140625,86
1723045907.240218401,-0.01621917262673377991,-0.02712659537792205811,0.01826446503400802612,-0.8960021138191223145,0.6697939038276672363,-10.65204143524169922,86
1723045907.254218578,-0.01857007108628749847,0.0005406260606832802296,-0.01192866545170545578,-0.03138078004121780396,0.5955359339714050293,-10.19447994232177734,86
1723045907.268218517,-0.008212544023990631104,0.02448950149118900299,-0.02601152844727039337,0.4829788804054260254,0.6458678841590881348,-9.020216941833496094,86
1723045907.282218456,-0.004139773081988096237,0.05029801279306411743,0.009825262241065502167,0.05787508934736251831,-2.506891489028930664,-10.99572658538818359,86
